micron
photon/s/m2/micron/arcsec2
   2.07850 2437.66301400000
   2.07855 2416.49461000000
   2.07860 2380.09747700000
   2.07865 2883.65439100000
   2.07870 2867.80117500000
   2.07875 2361.11977300000
   2.07880 2527.51239700000
   2.07885 2320.99237200000
   2.07890 2223.62920000000
   2.07895 2481.13351100000
   2.07900 2839.13858400000
   2.07905 2539.73053700000
   2.07910 2324.00434400000
   2.07915 2355.13860400000
   2.07920 3070.73078000000
   2.07925 4759.84622500000
   2.07930 3154.19191300000
   2.07935 2772.17783300000
   2.07940 2426.56329600000
   2.07945 2314.53698100000
   2.07950 2209.56435000000
   2.07955 2278.56539900000
   2.07960 2261.64304700000
   2.07965 2135.74353100000
   2.07970 2122.00606100000
   2.07975 2140.23475100000
   2.07980 2248.48035100000
   2.07985 2413.72515500000
   2.07990 2272.90477200000
   2.07995 2493.48300800000
   2.08000 3381.16506900000
   2.08005 3348.99188000000
   2.08010 4127.62572100000
   2.08015 3508.55279700000
   2.08020 2452.88199700000
   2.08025 2298.55313800000
   2.08030 2237.67741300000
   2.08035 2388.31693300000
   2.08040 2308.99138900000
   2.08045 2170.37726300000
   2.08050 2170.47605900000
   2.08055 2220.95804500000
   2.08060 2430.85802100000
   2.08065 2886.38500900000
   2.08070 2578.97324900000
   2.08075 2275.32481200000
   2.08080 2203.56645100000
   2.08085 2257.18350400000
   2.08090 2520.38110500000
   2.08095 2827.53819800000
   2.08100 4174.82331300000
   2.08105 3096.73313800000
   2.08110 2380.33526000000
   2.08115 2395.04954200000
   2.08120 2509.63214900000
   2.08125 2528.67082100000
   2.08130 2594.56942200000
   2.08135 3104.96222700000
   2.08140 2851.50708700000
   2.08145 2553.12106700000
   2.08150 2405.69983600000
   2.08155 2314.18127800000
   2.08160 2512.82522600000
   2.08165 2585.70832200000
   2.08170 3398.97553700000
   2.08175 3368.33257900000
   2.08180 2986.51646100000
   2.08185 3276.93197900000
   2.08190 3348.39995400000
   2.08195 2539.93364000000
   2.08200 2912.69986500000
   2.08205 3842.74683000000
   2.08210 3013.99610200000
   2.08215 2545.68772100000
   2.08220 2377.40359600000
   2.08225 2342.61877400000
   2.08230 2545.89441300000
   2.08235 2548.84006700000
   2.08240 3468.28193300000
   2.08245 3527.00338800000
   2.08250 2740.56662400000
   2.08255 2552.69454100000
   2.08260 2568.61722600000
   2.08265 2428.32905600000
   2.08270 2891.86557900000
   2.08275 4437.17495500000
   2.08280 3697.89710600000
   2.08285 3071.06675500000
   2.08290 3213.67758400000
   2.08295 2657.54022200000
   2.08300 2399.14793800000
   2.08305 2502.18378400000
   2.08310 3101.81896700000
   2.08315 4654.89136000000
   2.08320 3053.83092700000
   2.08325 2421.27934500000
   2.08330 2337.24082700000
   2.08335 2393.88727900000
   2.08340 2814.43483500000
   2.08345 4597.02791000000
   2.08350 3601.62332700000
   2.08355 2683.86992700000
   2.08360 2402.85804900000
   2.08365 2459.71778100000
   2.08370 2798.32830800000
   2.08375 2773.45282800000
   2.08380 2980.53845900000
   2.08385 4165.57533500000
   2.08390 3737.05185300000
   2.08395 2558.44314600000
   2.08400 2457.45342700000
   2.08405 2623.73165500000
   2.08410 2691.82838000000
   2.08415 4085.74501900000
   2.08420 4400.06926000000
   2.08425 2766.42128200000
   2.08430 2491.27115900000
   2.08435 2572.98476000000
   2.08440 2496.38942000000
   2.08445 2540.99020200000
   2.08450 2525.44831000000
   2.08455 3074.58815700000
   2.08460 4983.18951500000
   2.08465 3525.45501800000
   2.08470 2826.50105900000
   2.08475 3101.68207900000
   2.08480 4989.20903500000
   2.08485 6498.68449400000
   2.08490 5722.14010600000
   2.08495 3533.85581200000
   2.08500 2680.00836300000
   2.08505 2617.10921400000
   2.08510 2707.50991200000
   2.08515 2434.62933700000
   2.08520 2451.01079400000
   2.08525 2689.61336500000
   2.08530 3382.11966300000
   2.08535 4636.18574100000
   2.08540 3095.21561700000
   2.08545 2523.60300600000
   2.08550 2585.77872900000
   2.08555 3227.07463400000
   2.08560 4830.89404100000
   2.08565 4083.41718900000
   2.08570 2707.64240900000
   2.08575 2635.26909200000
   2.08580 2497.24459700000
   2.08585 2425.61982100000
   2.08590 2409.25594000000
   2.08595 2360.25720300000
   2.08600 180961.40400000001
   2.08605 163329.48379999999
   2.08610 4912.78987200000
   2.08615 3284.01520100000
   2.08620 3103.90361300000
   2.08625 3066.15725200000
   2.08630 3275.26694300000
   2.08635 4983.08847300000
   2.08640 3567.78886500000
   2.08645 2613.45503700000
   2.08650 2534.74324500000
   2.08655 2382.55365000000
   2.08660 2350.70466100000
   2.08665 2346.85579200000
   2.08670 2350.20457900000
   2.08675 2417.42477900000
   2.08680 2946.46976000000
   2.08685 4758.74149600000
   2.08690 3431.68583400000
   2.08695 2777.91258800000
   2.08700 2678.54324200000
   2.08705 3445.33825000000
   2.08710 4973.43637000000
   2.08715 2971.90579600000
   2.08720 2483.61861300000
   2.08725 2341.55808700000
   2.08730 2311.80534200000
   2.08735 2312.65848900000
   2.08740 2385.30431300000
   2.08745 2461.36212700000
   2.08750 2428.16994800000
   2.08755 2569.54767100000
   2.08760 3951.89156400000
   2.08765 4395.07245100000
   2.08770 2849.58780300000
   2.08775 2683.60955300000
   2.08780 3453.78471800000
   2.08785 4712.40430000000
   2.08790 3012.03581600000
   2.08795 2467.42114700000
   2.08800 2414.76862800000
   2.08805 2363.17948000000
   2.08810 2435.55208600000
   2.08815 2378.36675200000
   2.08820 2343.12129700000
   2.08825 2407.11732100000
   2.08830 2559.48785000000
   2.08835 2960.64833200000
   2.08840 4598.27043200000
   2.08845 3543.48502300000
   2.08850 2726.64606400000
   2.08855 3327.76799800000
   2.08860 5247.02514900000
   2.08865 3267.18689700000
   2.08870 2556.58568800000
   2.08875 2532.22311400000
   2.08880 2534.11335300000
   2.08885 2470.98071000000
   2.08890 2400.50557600000
   2.08895 2410.69228500000
   2.08900 2407.99550600000
   2.08905 2584.07526400000
   2.08910 2725.28979100000
   2.08915 3091.63506000000
   2.08920 4479.15309400000
   2.08925 3028.89255200000
   2.08930 2978.30422200000
   2.08935 4342.74178500000
   2.08940 3496.91194700000
   2.08945 2775.19368900000
   2.08950 2590.60527500000
   2.08955 2410.06381800000
   2.08960 2362.19292800000
   2.08965 2368.51473500000
   2.08970 2478.31831400000
   2.08975 2700.22145700000
   2.08980 2535.39846600000
   2.08985 2459.80355800000
   2.08990 2600.25634900000
   2.08995 3202.36069500000
   2.09000 5051.47620100000
   2.09005 4518.55209600000
   2.09010 4363.70874100000
   2.09015 4161.82172100000
   2.09020 2926.83883500000
   2.09025 2535.09598900000
   2.09030 2508.03375800000
   2.09035 2475.57263800000
   2.09040 2491.66637000000
   2.09045 2668.35910300000
   2.09050 2473.04981100000
   2.09055 2411.32272700000
   2.09060 2458.79389900000
   2.09065 2478.58433000000
   2.09070 2533.10302200000
   2.09075 2950.69319100000
   2.09080 4298.58275000000
   2.09085 350584.75459999999
   2.09090 4348.96205600000
   2.09095 3165.21492800000
   2.09100 2529.46405900000
   2.09105 372477.33080000000
   2.09110 3618.58409700000
   2.09115 2651.61973600000
   2.09120 2513.12772000000
   2.09125 2460.39450500000
   2.09130 2386.85744700000
   2.09135 2410.84921300000
   2.09140 2422.93973000000
   2.09145 2580.15861600000
   2.09150 2774.62873500000
   2.09155 2806.61976800000
   2.09160 3928.59398000000
   2.09165 3966.80057300000
   2.09170 3815.25045500000
   2.09175 2727.95322300000
   2.09180 2730.15902900000
   2.09185 2839.43371200000
   2.09190 2513.31321900000
   2.09195 2410.99860400000
   2.09200 2428.83364000000
   2.09205 2424.33482000000
   2.09210 2437.72848300000
   2.09215 2644.14807300000
   2.09220 2666.61525800000
   2.09225 2470.94333500000
   2.09230 2593.27579300000
   2.09235 2751.26111000000
   2.09240 3146.16922100000
   2.09245 4350.70613700000
   2.09250 3822.37978500000
   2.09255 3239.88870200000
   2.09260 3158.83214800000
   2.09265 2653.86995800000
   2.09270 2485.14321400000
   2.09275 2480.53833800000
   2.09280 2511.54064200000
   2.09285 2520.04480400000
   2.09290 2659.21745800000
   2.09295 2471.78396000000
   2.09300 2476.63601400000
   2.09305 2701.40882300000
   2.09310 2659.77224300000
   2.09315 2590.02921900000
   2.09320 2745.87871400000
   2.09325 4000.79941000000
   2.09330 3916.08415600000
   2.09335 2672.66564100000
   2.09340 2579.62029300000
   2.09345 2528.51079700000
   2.09350 2571.37383300000
   2.09355 2795.88456200000
   2.09360 2766.93688800000
   2.09365 2643.77521900000
   2.09370 2664.72794700000
   2.09375 2877.48086100000
   2.09380 3323.30910600000
   2.09385 4702.29739400000
   2.09390 5907.30490000000
   2.09395 3755.25634900000
   2.09400 3087.68061600000
   2.09405 3185.43306500000
   2.09410 3878.58153100000
   2.09415 2988.89190100000
   2.09420 2568.70733000000
   2.09425 2552.62416600000
   2.09430 2732.20624700000
   2.09435 2778.76155300000
   2.09440 2567.02068900000
   2.09445 2487.08529600000
   2.09450 2624.26301100000
   2.09455 2647.97799700000
   2.09460 2556.28169400000
   2.09465 2577.29764100000
   2.09470 2757.25540000000
   2.09475 2602.37263400000
   2.09480 2493.77767900000
   2.09485 2687.27141200000
   2.09490 3179.30073000000
   2.09495 3086.88815600000
   2.09500 2956.50492500000
   2.09505 2804.82174700000
   2.09510 2710.45110400000
   2.09515 2498.80358000000
   2.09520 2481.49162700000
   2.09525 2667.97995800000
   2.09530 2623.38046400000
   2.09535 2504.84944200000
   2.09540 2566.35761900000
   2.09545 2767.04204100000
   2.09550 2660.82807800000
   2.09555 2525.94202100000
   2.09560 2526.43947700000
   2.09565 2532.58962500000
   2.09570 2835.81331400000
   2.09575 2886.42120200000
   2.09580 3080.04150900000
   2.09585 3089.88963400000
   2.09590 2577.04720900000
   2.09595 2551.46572900000
   2.09600 2660.54435000000
   2.09605 2739.91891400000
   2.09610 2644.62058000000
   2.09615 2529.36945100000
   2.09620 2668.16279700000
   2.09625 2518.51299700000
   2.09630 2456.28550800000
   2.09635 2444.98260200000
   2.09640 2457.65404600000
   2.09645 2472.01359500000
   2.09650 2539.52534700000
   2.09655 2895.21429400000
   2.09660 2835.05709400000
   2.09665 2702.66557200000
   2.09670 3043.68000900000
   2.09675 2821.28924900000
   2.09680 2641.79017800000
   2.09685 2510.07439600000
   2.09690 2508.67097800000
   2.09695 2630.22972700000
   2.09700 2595.77883500000
   2.09705 2589.44975200000
   2.09710 2766.21875500000
   2.09715 2821.44625100000
   2.09720 2601.46646000000
   2.09725 2640.50659300000
   2.09730 2850.49815900000
   2.09735 2829.85602800000
   2.09740 2799.33897800000
   2.09745 2603.30437800000
   2.09750 2631.68774100000
   2.09755 2749.44120100000
   2.09760 2785.70351600000
   2.09765 2558.84267300000
   2.09770 2579.46753900000
   2.09775 2656.77507100000
   2.09780 2523.54169900000
   2.09785 2542.81337700000
   2.09790 2768.62620300000
   2.09795 2682.52206000000
   2.09800 2524.85799300000
   2.09805 2521.11556700000
   2.09810 2638.58412000000
   2.09815 2658.80525600000
   2.09820 2617.59102000000
   2.09825 2726.69342200000
   2.09830 2750.92332400000
   2.09835 2691.82753000000
   2.09840 2796.65924100000
   2.09845 3490.51342500000
   2.09850 3758.41379500000
   2.09855 3548.73002300000
   2.09860 3499.67384500000
   2.09865 3172.04333800000
   2.09870 3404.41949700000
   2.09875 5158.24547300000
   2.09880 6891.26672700000
   2.09885 5400.28716700000
   2.09890 3402.19584200000
   2.09895 2952.68607700000
   2.09900 2772.68079800000
   2.09905 2757.45764700000
   2.09910 2884.87914500000
   2.09915 2957.03176800000
   2.09920 2845.90030600000
   2.09925 2633.15032500000
   2.09930 2726.01006000000
   2.09935 2666.04492300000
   2.09940 2687.36844000000
   2.09945 2579.39371900000
   2.09950 2572.03810000000
   2.09955 2575.66766100000
   2.09960 2538.08280200000
   2.09965 2560.81320700000
   2.09970 2665.67349800000
   2.09975 2685.50234100000
   2.09980 2950.03345800000
   2.09985 2786.70373100000
   2.09990 2718.88387700000
   2.09995 2664.67621900000
   2.10000 2636.91775300000
   2.10005 2618.97054000000
   2.10010 2831.54608200000
   2.10015 2930.04450100000
   2.10020 2699.24675600000
   2.10025 2767.57763100000
   2.10030 2978.88920200000
   2.10035 3774.04101300000
   2.10040 4079.97160900000
   2.10045 3303.04916300000
   2.10050 2882.25868500000
   2.10055 9683.53157200000
   2.10060 2699.29881000000
   2.10065 2712.44708700000
   2.10070 2625.31389100000
   2.10075 2571.41756900000
   2.10080 2590.09802500000
   2.10085 2626.15269200000
   2.10090 2639.24654800000
   2.10095 2694.66992600000
   2.10100 2682.34845500000
   2.10105 2741.79470600000
   2.10110 2964.35343300000
   2.10115 2669.62701900000
   2.10120 17383.24223000000
   2.10125 17493.97843000000
   2.10130 3360.25120100000
   2.10135 3455.85439700000
   2.10140 2701.06806500000
   2.10145 4829.95420400000
   2.10150 4819.48949900000
   2.10155 3070.33330500000
   2.10160 3997.67253500000
   2.10165 4427.09046900000
   2.10170 4838.98724800000
   2.10175 7972.47291600000
   2.10180 6019.45504900000
   2.10185 3491.78747000000
   2.10190 3377.93076600000
   2.10195 3191.60481700000
   2.10200 2717.27765200000
   2.10205 2745.15849300000
   2.10210 2807.95526800000
   2.10215 2767.28469800000
   2.10220 2700.05179400000
   2.10225 2698.23265600000
   2.10230 2662.32703100000
   2.10235 2694.96226500000
   2.10240 2967.41582400000
   2.10245 2876.08487600000
   2.10250 2722.29062900000
   2.10255 2654.80676500000
   2.10260 10955.30324000000
   2.10265 11005.50939000000
   2.10270 2597.22339600000
   2.10275 2615.49665200000
   2.10280 2671.12317200000
   2.10285 2720.85673300000
   2.10290 2640.15152700000
   2.10295 2630.92379700000
   2.10300 2708.81131400000
   2.10305 2916.61002200000
   2.10310 2852.70735400000
   2.10315 2693.62247500000
   2.10320 2728.91454400000
   2.10325 2683.27493800000
   2.10330 54155.08586000000
   2.10335 54125.35197000000
   2.10340 2670.61422100000
   2.10345 2662.56655600000
   2.10350 2654.27508800000
   2.10355 2783.72337900000
   2.10360 2806.50178000000
   2.10365 2778.90592400000
   2.10370 2811.93304900000
   2.10375 2866.28278700000
   2.10380 2718.66691300000
   2.10385 2681.25741600000
   2.10390 2775.21788000000
   2.10395 2849.57044300000
   2.10400 2782.60181900000
   2.10405 2701.73022100000
   2.10410 2654.79633500000
   2.10415 2653.54145700000
   2.10420 2666.15653100000
   2.10425 2671.57278200000
   2.10430 2738.24338000000
   2.10435 2850.65122600000
   2.10440 2871.83504600000
   2.10445 2809.70103000000
   2.10450 2691.55167200000
   2.10455 2662.20222500000
   2.10460 2714.75253600000
   2.10465 2697.89019000000
   2.10470 2726.19631600000
   2.10475 2840.98084800000
   2.10480 2766.40637700000
   2.10485 2736.53504400000
   2.10490 2908.87028900000
   2.10495 3356.68972500000
   2.10500 3090.11840600000
   2.10505 2854.86806600000
   2.10510 2968.05915400000
   2.10515 2863.20420700000
   2.10520 2736.92617500000
   2.10525 2754.33088300000
   2.10530 29806.83739000000
   2.10535 7711.90833000000
   2.10540 24952.42067000000
   2.10545 3058.75841000000
   2.10550 3055.90380300000
   2.10555 2899.15747200000
   2.10560 2764.63424200000
   2.10565 2815.87900500000
   2.10570 2711.64241700000
   2.10575 2710.97588700000
   2.10580 2762.14090300000
   2.10585 2829.70560100000
   2.10590 2798.12000900000
   2.10595 2758.16527000000
   2.10600 2748.97484900000
   2.10605 2844.74274900000
   2.10610 2724.90473900000
   2.10615 73894.27011000000
   2.10620 2728.03466900000
   2.10625 72314.78535000001
   2.10630 3029.19837700000
   2.10635 2803.16388400000
   2.10640 2766.06976500000
   2.10645 2892.77800300000
   2.10650 2885.49214200000
   2.10655 3109.77784000000
   2.10660 3103.73433900000
   2.10665 2909.95091300000
   2.10670 2968.48511700000
   2.10675 118860.91190000001
   2.10680 166230.51019999999
   2.10685 2799.12732500000
   2.10690 2893.06488400000
   2.10695 2811.89128300000
   2.10700 2739.11315800000
   2.10705 2735.93129900000
   2.10710 2863.74160900000
   2.10715 2937.18277300000
   2.10720 2764.52627800000
   2.10725 2735.58954400000
   2.10730 2742.70799300000
   2.10735 2867.79800500000
   2.10740 2910.22696600000
   2.10745 2807.69790600000
   2.10750 2927.94372600000
   2.10755 2886.77002900000
   2.10760 2919.41990000000
   2.10765 2871.69546800000
   2.10770 2754.21993300000
   2.10775 2745.51255500000
   2.10780 2765.36141800000
   2.10785 2916.34920500000
   2.10790 2938.52354400000
   2.10795 2807.48138900000
   2.10800 2756.20295200000
   2.10805 2773.26626600000
   2.10810 2920.92740200000
   2.10815 2953.40731100000
   2.10820 2946.63761900000
   2.10825 2925.73993400000
   2.10830 2862.85929300000
   2.10835 2934.18132400000
   2.10840 2987.16928100000
   2.10845 2800.37173200000
   2.10850 2762.86972200000
   2.10855 2763.90943000000
   2.10860 2792.15783400000
   2.10865 2977.47733200000
   2.10870 2881.93654400000
   2.10875 2827.46003200000
   2.10880 2787.19811600000
   2.10885 2813.44253300000
   2.10890 3093.86664800000
   2.10895 3183.09449700000
   2.10900 2840.87320800000
   2.10905 2794.55158200000
   2.10910 2812.08618500000
   2.10915 2868.64014300000
   2.10920 3008.57366900000
   2.10925 2871.36616400000
   2.10930 2783.46463000000
   2.10935 2787.76987300000
   2.10940 2794.34549100000
   2.10945 2851.93899500000
   2.10950 3008.01369700000
   2.10955 2930.83858200000
   2.10960 3010.10173000000
   2.10965 69323.04442999999
   2.10970 71992.52043000000
   2.10975 3064.85588100000
   2.10980 3416.28274100000
   2.10985 4149.68450200000
   2.10990 3855.43309000000
   2.10995 3101.55227300000
   2.11000 2932.15959200000
   2.11005 2948.32486500000
   2.11010 3017.72385100000
   2.11015 2858.04607100000
   2.11020 2813.70831700000
   2.11025 2825.44764200000
   2.11030 2877.21707300000
   2.11035 3194.56309100000
   2.11040 15041.08709000000
   2.11045 124190.71829999999
   2.11050 2823.87639500000
   2.11055 2827.53872800000
   2.11060 2859.77376600000
   2.11065 2885.62049200000
   2.11070 124916.46799999999
   2.11075 2933.37752600000
   2.11080 2852.26054000000
   2.11085 2820.08709400000
   2.11090 2818.09597900000
   2.11095 2830.29525700000
   2.11100 2951.36687400000
   2.11105 3102.89584400000
   2.11110 3241.01110400000
   2.11115 2915.98312800000
   2.11120 2872.51590300000
   2.11125 2871.70789100000
   2.11130 2877.09685500000
   2.11135 2981.45984600000
   2.11140 2894.23624500000
   2.11145 2882.95249700000
   2.11150 2866.86017900000
   2.11155 316825.09240000002
   2.11160 315925.46840000001
   2.11165 3062.36761600000
   2.11170 3200.41755600000
   2.11175 3570.36101900000
   2.11180 5135.90657300000
   2.11185 5782.14736100000
   2.11190 3845.59303100000
   2.11195 3193.79587800000
   2.11200 3124.74011300000
   2.11205 3095.32819600000
   2.11210 2967.58728100000
   2.11215 2923.86794400000
   2.11220 2910.08017900000
   2.11225 2875.95985100000
   2.11230 2886.75344400000
   2.11235 2962.72527800000
   2.11240 2972.86418700000
   2.11245 3087.13576500000
   2.11250 3747.76108800000
   2.11255 4339.72146800000
   2.11260 3378.99765600000
   2.11265 3000.18262100000
   2.11270 2968.18373000000
   2.11275 2954.24134700000
   2.11280 3128.52484700000
   2.11285 2995.92481200000
   2.11290 2899.99417100000
   2.11295 2889.51531700000
   2.11300 2873.99743300000
   2.11305 2886.50416300000
   2.11310 2876.80687900000
   2.11315 2859.52004100000
   2.11320 2879.80628400000
   2.11325 2952.50259600000
   2.11330 3207.24399900000
   2.11335 3053.45100900000
   2.11340 2899.52738900000
   2.11345 2898.51565300000
   2.11350 2912.82943000000
   2.11355 2945.32916200000
   2.11360 2912.36642200000
   2.11365 2870.84797900000
   2.11370 2857.89963600000
   2.11375 2864.39721000000
   2.11380 2872.13846200000
   2.11385 2894.84812600000
   2.11390 2899.08510800000
   2.11395 2896.89788000000
   2.11400 2967.85841800000
   2.11405 3231.41571700000
   2.11410 3027.30171400000
   2.11415 2923.97930600000
   2.11420 2904.31566500000
   2.11425 2885.99613500000
   2.11430 2892.62494500000
   2.11435 2901.41287300000
   2.11440 2883.80313500000
   2.11445 2881.18511000000
   2.11450 2895.98164700000
   2.11455 2929.30924100000
   2.11460 2902.65898400000
   2.11465 2908.49357000000
   2.11470 2956.18117500000
   2.11475 3042.91332800000
   2.11480 3256.04800200000
   2.11485 3064.10696800000
   2.11490 2955.62244000000
   2.11495 2977.15687800000
   2.11500 2940.68045300000
   2.11505 2963.07805900000
   2.11510 3040.16526700000
   2.11515 3313.39533100000
   2.11520 3118.21189400000
   2.11525 2972.01967000000
   2.11530 3004.60930600000
   2.11535 3034.59991000000
   2.11540 2959.44394900000
   2.11545 2943.50308300000
   2.11550 2966.33562700000
   2.11555 3167.21860100000
   2.11560 140562.82819999999
   2.11565 141975.00860000000
   2.11570 3226.99332700000
   2.11575 3180.93721100000
   2.11580 2992.18520600000
   2.11585 2957.44246200000
   2.11590 2959.09848200000
   2.11595 2966.83716100000
   2.11600 2972.39090200000
   2.11605 2987.77162600000
   2.11610 3075.21289300000
   2.11615 3314.58229800000
   2.11620 3702.37833700000
   2.11625 3506.66413600000
   2.11630 3219.08686900000
   2.11635 3260.39173300000
   2.11640 3015.21155900000
   2.11645 2978.42746400000
   2.11650 3048.68684500000
   2.11655 3133.31784300000
   2.11660 3019.58214800000
   2.11665 2979.26292500000
   2.11670 2964.46196800000
   2.11675 2955.01721200000
   2.11680 2946.04137600000
   2.11685 2960.72970600000
   2.11690 2996.25212100000
   2.11695 3109.37642100000
   2.11700 3085.73442100000
   2.11705 3011.73185200000
   2.11710 3162.86538600000
   2.11715 3117.43672900000
   2.11720 2998.37257300000
   2.11725 2992.03080200000
   2.11730 3010.96282900000
   2.11735 3107.21561400000
   2.11740 3181.92824600000
   2.11745 3025.54360000000
   2.11750 2987.78895300000
   2.11755 3002.94430600000
   2.11760 3028.92539800000
   2.11765 950348.84900000005
   2.11770 99051.97267000000
   2.11775 3096.31004500000
   2.11780 3205.36926300000
   2.11785 3248.08041600000
   2.11790 3229.94020700000
   2.11795 3068.47212000000
   2.11800 3063.65314800000
   2.11805 3056.13073200000
   2.11810 3085.37480300000
   2.11815 3108.70614700000
   2.11820 3104.54899300000
   2.11825 3274.82257300000
   2.11830 3214.14267600000
   2.11835 3189.79083400000
   2.11840 3324.99553100000
   2.11845 3646.01224400000
   2.11850 4549.16664200000
   2.11855 8337.05605600000
   2.11860 8154.42184700000
   2.11865 4692.12876600000
   2.11870 3926.73446200000
   2.11875 3431.92862500000
   2.11880 3203.33486300000
   2.11885 3142.09779600000
   2.11890 3101.40897800000
   2.11895 3068.99811900000
   2.11900 3060.99566500000
   2.11905 3070.72199800000
   2.11910 3105.54864500000
   2.11915 3276.15573400000
   2.11920 3200.01904300000
   2.11925 3078.29413300000
   2.11930 3071.61907200000
   2.11935 3073.82554400000
   2.11940 3067.84599800000
   2.11945 3150.34078300000
   2.11950 3139.24066500000
   2.11955 3118.61449600000
   2.11960 3311.37650600000
   2.11965 3280.81507600000
   2.11970 3326.99518100000
   2.11975 4006.01617800000
   2.11980 4080.97559900000
   2.11985 3368.26941200000
   2.11990 3174.77559300000
   2.11995 3155.44821600000
   2.12000 3256.31548400000
   2.12005 3662.67106400000
   2.12010 4091.10962200000
   2.12015 3406.05323200000
   2.12020 3247.13574300000
   2.12025 3329.46845200000
   2.12030 3326.09529600000
   2.12035 3869.71380700000
   2.12040 4070.12795400000
   2.12045 3368.04977900000
   2.12050 3238.57756900000
   2.12055 3349.87278200000
   2.12060 3144.44574300000
   2.12065 3098.41117500000
   2.12070 3099.10733600000
   2.12075 3077.77072800000
   2.12080 3068.00832900000
   2.12085 3061.80382700000
   2.12090 3070.46960300000
   2.12095 3100.81170600000
   2.12100 3274.22369600000
   2.12105 3297.12089400000
   2.12110 3169.87513900000
   2.12115 3103.92632600000
   2.12120 3109.99225600000
   2.12125 3103.13245200000
   2.12130 3176.55704400000
   2.12135 3409.65381400000
   2.12140 3347.99502700000
   2.12145 3212.12582100000
   2.12150 3348.03060700000
   2.12155 3170.61087200000
   2.12160 3107.73281400000
   2.12165 3107.86347400000
   2.12170 3098.91300000000
   2.12175 3090.50537800000
   2.12180 3085.12353100000
   2.12185 3106.31181200000
   2.12190 3159.44537100000
   2.12195 3198.56071000000
   2.12200 3332.25390200000
   2.12205 3148.12836500000
   2.12210 3108.16655300000
   2.12215 3107.78662800000
   2.12220 3094.22663300000
   2.12225 3090.08690600000
   2.12230 3091.83559000000
   2.12235 3098.23500100000
   2.12240 3128.88552200000
   2.12245 3212.27707200000
   2.12250 3318.48460800000
   2.12255 3144.67738500000
   2.12260 3116.86838800000
   2.12265 3129.60901100000
   2.12270 3155.99309100000
   2.12275 3130.67887000000
   2.12280 3115.19371500000
   2.12285 3113.38530500000
   2.12290 3125.19216800000
   2.12295 3199.40958200000
   2.12300 3331.90423200000
   2.12305 3162.60673600000
   2.12310 3137.94264800000
   2.12315 3137.85172400000
   2.12320 3131.06367300000
   2.12325 427035.63179999997
   2.12330 3118.08529800000
   2.12335 3122.18452400000
   2.12340 3134.20582100000
   2.12345 3192.56854000000
   2.12350 3360.01391200000
   2.12355 3230.75468800000
   2.12360 3161.00417900000
   2.12365 3155.76156400000
   2.12370 3141.68540100000
   2.12375 3138.83239200000
   2.12380 3148.10583100000
   2.12385 3151.53239800000
   2.12390 3157.34739100000
   2.12395 3199.89008100000
   2.12400 3347.57084000000
   2.12405 3281.54883500000
   2.12410 3203.89680000000
   2.12415 3213.29843300000
   2.12420 3226.44370800000
   2.12425 3266.95917700000
   2.12430 3359.63324500000
   2.12435 3667.09504400000
   2.12440 4625.25209500000
   2.12445 6316.69162200000
   2.12450 4775.63894200000
   2.12455 3847.50455400000
   2.12460 3535.93306500000
   2.12465 3505.82845100000
   2.12470 4029.02901400000
   2.12475 4833.47317900000
   2.12480 3945.22022900000
   2.12485 3406.85239500000
   2.12490 3292.43809800000
   2.12495 1138467.56600000011
   2.12500 10206.73765000000
   2.12505 3374.64527500000
   2.12510 3276.06815400000
   2.12515 3214.39051000000
   2.12520 3217.95691300000
   2.12525 3208.44881200000
   2.12530 3186.69804800000
   2.12535 3185.19937300000
   2.12540 3188.65243600000
   2.12545 3192.02437100000
   2.12550 3194.71779900000
   2.12555 3270.26044900000
   2.12560 3351.13004500000
   2.12565 3235.07375600000
   2.12570 3204.41281500000
   2.12575 3199.92938400000
   2.12580 3191.17429300000
   2.12585 3188.30558000000
   2.12590 3194.62943300000
   2.12595 3204.60064700000
   2.12600 3203.65491400000
   2.12605 3227.46110900000
   2.12610 3305.37813800000
   2.12615 3336.63799400000
   2.12620 3231.07393700000
   2.12625 3217.25169200000
   2.12630 3222.89356000000
   2.12635 3213.95728000000
   2.12640 3207.20592200000
   2.12645 3206.23244100000
   2.12650 3208.84414500000
   2.12655 3215.20077100000
   2.12660 3229.95055900000
   2.12665 3336.01975400000
   2.12670 3352.12506600000
   2.12675 3252.83094000000
   2.12680 3238.27603100000
   2.12685 3247.29577000000
   2.12690 3297.75563200000
   2.12695 3272.76045700000
   2.12700 3258.06589100000
   2.12705 3261.81675200000
   2.12710 3254.77122000000
   2.12715 3265.91502300000
   2.12720 3341.94534100000
   2.12725 3380.69938000000
   2.12730 3305.48432500000
   2.12735 3316.72407100000
   2.12740 3342.06009900000
   2.12745 3363.22017200000
   2.12750 3408.65275900000
   2.12755 3501.70910800000
   2.12760 3803.81066000000
   2.12765 4220.94816200000
   2.12770 5146.75154400000
   2.12775 9008.08459800000
   2.12780 26394.51201000000
   2.12785 6637.32833700000
   2.12790 3899.40956000000
   2.12795 3600.44962700000
   2.12800 25692.80235000000
   2.12805 3399.47668200000
   2.12810 3366.75376700000
   2.12815 3341.53527800000
   2.12820 3314.54510400000
   2.12825 3309.98046800000
   2.12830 3322.27491400000
   2.12835 3406.06003000000
