micron
photon/s/m2/micron/arcsec2
   1.44390 299.34240930000
   1.44395 300.63005810000
   1.44400 292.29439370000
   1.44405 190.08014700000
   1.44410 117.70638060000
   1.44415 267.29068470000
   1.44420 289.69807950000
   1.44425 265.94958920000
   1.44430 241.52120990000
   1.44435 61.65213642000
   1.44440 149.33615440000
   1.44445 253.87435710000
   1.44450 162.51458460000
   1.44455 245.37205560000
   1.44460 297.94236020000
   1.44465 310.96340500000
   1.44470 310.41099610000
   1.44475 289.90863450000
   1.44480 311.24980110000
   1.44485 305.43850450000
   1.44490 252.35681480000
   1.44495 299.93199040000
   1.44500 279.00688780000
   1.44505 304.97848340000
   1.44510 277.23930740000
   1.44515 258.20143220000
   1.44520 147.79110500000
   1.44525 201.72269290000
   1.44530 138.44272120000
   1.44535 246.57191430000
   1.44540 225.05532280000
   1.44545 166.18768060000
   1.44550 25.75028706000
   1.44555 30.15890013000
   1.44560 9.17605015300
   1.44565 3.92182269400
   1.44570 10.02119959000
   1.44575 2.95795335200
   1.44580 6.02336042000
   1.44585 4.96924478200
   1.44590 76.13095787000
   1.44595 171.37506050000
   1.44600 167.00530080000
   1.44605 268.66674900000
   1.44610 288.16324060000
   1.44615 359.18204190000
   1.44620 1113.90600800000
   1.44625 115.76146470000
   1.44630 285.13017050000
   1.44635 314.82938130000
   1.44640 317.61679410000
   1.44645 323.55972900000
   1.44650 288.60072060000
   1.44655 297.51811450000
   1.44660 329.13156890000
   1.44665 323.20765450000
   1.44670 328.72952020000
   1.44675 324.09328590000
   1.44680 301.99016650000
   1.44685 186.14987920000
   1.44690 155573.98259999999
   1.44695 13747.41971000000
   1.44700 302.43820610000
   1.44705 286.53716140000
   1.44710 149.71912720000
   1.44715 77.93522184000
   1.44720 268.91650540000
   1.44725 310.68691700000
   1.44730 264.30736950000
   1.44735 136.02795330000
   1.44740 287.12234360000
   1.44745 296.90959650000
   1.44750 290.74186420000
   1.44755 260.40718840000
   1.44760 341.54342380000
   1.44765 343.35217730000
   1.44770 341.46990730000
   1.44775 350.37061060000
   1.44780 352.75011500000
   1.44785 348.54182360000
   1.44790 348.79085960000
   1.44795 348.00310540000
   1.44800 351.70811020000
   1.44805 349.22523160000
   1.44810 340.17506780000
   1.44815 301.60277960000
   1.44820 91.48175495000
   1.44825 208.01259480000
   1.44830 314.89429490000
   1.44835 327.35634460000
   1.44840 347.03134340000
   1.44845 353.59116400000
   1.44850 351.52654890000
   1.44855 333.77023660000
   1.44860 337.99024300000
   1.44865 282.97190890000
   1.44870 300.22326940000
   1.44875 189.60906270000
   1.44880 310.40493030000
   1.44885 342.82437770000
   1.44890 294.41800700000
   1.44895 291.06522570000
   1.44900 357.81816690000
   1.44905 359.84712200000
   1.44910 357.90347410000
   1.44915 327.83636860000
   1.44920 359.19977630000
   1.44925 346.47362940000
   1.44930 345.41350640000
   1.44935 362.10067690000
   1.44940 363.26193000000
   1.44945 347.30847310000
   1.44950 274.95225120000
   1.44955 333.58201710000
   1.44960 311.03611790000
   1.44965 351.52597280000
   1.44970 351.10106860000
   1.44975 327.94925360000
   1.44980 227.73031810000
   1.44985 69.63833855000
   1.44990 274.39167160000
   1.44995 333.59805620000
   1.45000 339.48848170000
   1.45005 333.65622630000
   1.45010 248.05876020000
   1.45015 100.14444930000
   1.45020 151.16532450000
   1.45025 2113.24745600000
   1.45030 140.73163810000
   1.45035 1257.59372400000
   1.45040 276.93105870000
   1.45045 253.97391370000
   1.45050 208.77981740000
   1.45055 79.41417050000
   1.45060 4.35629864400
   1.45065 5.82897271500
   1.45070 11.74540682000
   1.45075 123.39212110000
   1.45080 157.11951100000
   1.45085 202.18771760000
   1.45090 273.18214010000
   1.45095 156.51866060000
   1.45100 163.55665090000
   1.45105 230.36350680000
   1.45110 66.67287677000
   1.45115 17.00134852000
   1.45120 120.98275730000
   1.45125 202.63687070000
   1.45130 137.59002830000
   1.45135 324.60580890000
   1.45140 358.82478460000
   1.45145 363.38385950000
   1.45150 367.60071020000
   1.45155 372.17900380000
   1.45160 367.69733720000
   1.45165 379.52150420000
   1.45170 379.36415230000
   1.45175 352.62894860000
   1.45180 320.16965780000
   1.45185 727.31813420000
   1.45190 1974456.88400000008
   1.45195 261.56103620000
   1.45200 348.05836240000
   1.45205 359.69892040000
   1.45210 332.35985360000
   1.45215 257.59407120000
   1.45220 101.40719980000
   1.45225 18.03313791000
   1.45230 180.46864790000
   1.45235 5696.21118800000
   1.45240 356.35879920000
   1.45245 371.82881450000
   1.45250 381.70934800000
   1.45255 6650.87869500000
   1.45260 388.72110680000
   1.45265 389.37204990000
   1.45270 388.64385350000
   1.45275 385.27097960000
   1.45280 377.75856080000
   1.45285 357.85134970000
   1.45290 287.36574030000
   1.45295 80.56998764000
   1.45300 89.44254883000
   1.45305 294.59512560000
   1.45310 359.20196830000
   1.45315 345.29724580000
   1.45320 357.32518750000
   1.45325 387.92327620000
   1.45330 386.31180040000
   1.45335 395.79352600000
   1.45340 397.51164970000
   1.45345 355.73014070000
   1.45350 348.49922450000
   1.45355 370.64077990000
   1.45360 400.78234560000
   1.45365 398.97686980000
   1.45370 402.69825330000
   1.45375 407.34512120000
   1.45380 408.14245820000
   1.45385 410.76450390000
   1.45390 410.32211580000
   1.45395 406.98227100000
   1.45400 406.46302990000
   1.45405 351.76317660000
   1.45410 355.08018970000
   1.45415 404.15900190000
   1.45420 409.59766950000
   1.45425 407.50248310000
   1.45430 400.20799810000
   1.45435 380.50699440000
   1.45440 213.74673530000
   1.45445 240.89148250000
   1.45450 373.50387760000
   1.45455 411.84240650000
   1.45460 417.90507030000
   1.45465 413.88361590000
   1.45470 413.14556580000
   1.45475 413.14069310000
   1.45480 409.22827410000
   1.45485 398.30604720000
   1.45490 317.80944370000
   1.45495 384.32105340000
   1.45500 392.56698940000
   1.45505 413.22354750000
   1.45510 384.93059950000
   1.45515 361.91479270000
   1.45520 310.64901650000
   1.45525 185.86446680000
   1.45530 26.59181838000
   1.45535 14.34843090000
   1.45540 149.22595760000
   1.45545 294.40501490000
   1.45550 354.15727860000
   1.45555 380.47430580000
   1.45560 393.40409980000
   1.45565 369.35480570000
   1.45570 377.73362900000
   1.45575 413.18790690000
   1.45580 404.79244510000
   1.45585 414.17238680000
   1.45590 419.62838630000
   1.45595 364.50749850000
   1.45600 373.93848350000
   1.45605 423.44082630000
   1.45610 420.79279970000
   1.45615 398.61455890000
   1.45620 245.43101080000
   1.45625 370.76438860000
   1.45630 417.66269500000
   1.45635 408.37061500000
   1.45640 769037.71189999999
   1.45645 344.33216060000
   1.45650 405.07556120000
   1.45655 430.31784860000
   1.45660 435.02950820000
   1.45665 434.73063980000
   1.45670 435.76027500000
   1.45675 418.41252890000
   1.45680 423.09676830000
   1.45685 422.39344700000
   1.45690 353.45666570000
   1.45695 238.59295340000
   1.45700 400.73683450000
   1.45705 405.52236050000
   1.45710 412.60944630000
   1.45715 436.27369060000
   1.45720 435.23279680000
   1.45725 425.32236940000
   1.45730 237.62643860000
   1.45735 332.76962610000
   1.45740 431.82976090000
   1.45745 438.83635400000
   1.45750 438.16552340000
   1.45755 433.63568020000
   1.45760 420.67554860000
   1.45765 368.66179540000
   1.45770 184.88647820000
   1.45775 53.77305557000
   1.45780 302.36197220000
   1.45785 405.15489930000
   1.45790 424.60691420000
   1.45795 438.96965300000
   1.45800 437.86033880000
   1.45805 446.33398370000
   1.45810 449.40976650000
   1.45815 441.35093590000
   1.45820 448.87276250000
   1.45825 450.07934940000
   1.45830 453.88661990000
   1.45835 452.03217770000
   1.45840 450.27849130000
   1.45845 406.53660650000
   1.45850 392.27528590000
   1.45855 450.63570290000
   1.45860 450.82752420000
   1.45865 405.81611880000
   1.45870 378.61613100000
   1.45875 450.24111610000
   1.45880 457.60617570000
   1.45885 459.18470470000
   1.45890 456.18144370000
   1.45895 429.45458240000
   1.45900 441.64917820000
   1.45905 451.11387420000
   1.45910 365.69562890000
   1.45915 430.05548820000
   1.45920 457.24300010000
   1.45925 458.71919350000
   1.45930 453.91185060000
   1.45935 393.77933290000
   1.45940 429.82648140000
   1.45945 456.62419550000
   1.45950 458.51184670000
   1.45955 458.22620910000
   1.45960 457.47697920000
   1.45965 449.86615540000
   1.45970 443.75495510000
   1.45975 441.91978110000
   1.45980 360.84826560000
   1.45985 407.98780530000
   1.45990 388.69171020000
   1.45995 402.03447060000
   1.46000 439.95954570000
   1.46005 439.28946880000
   1.46010 432.01539950000
   1.46015 416.20402370000
   1.46020 381.15726570000
   1.46025 286.87202810000
   1.46030 79.04967456000
   1.46035 14.09863236000
   1.46040 176.94847230000
   1.46045 851788.03170000005
   1.46050 948764.29029999999
   1.46055 351.24727740000
   1.46060 418.16548090000
   1.46065 438.09407760000
   1.46070 436.81118400000
   1.46075 434.56206060000
   1.46080 441.15425050000
   1.46085 427.27746520000
   1.46090 440.53257750000
   1.46095 448.17339670000
   1.46100 446.22254460000
   1.46105 435.14714850000
   1.46110 427.78387590000
   1.46115 412.25357930000
   1.46120 344.87807350000
   1.46125 100.14564710000
   1.46130 138.79138900000
   1.46135 363.72964720000
   1.46140 424.03092170000
   1.46145 421.63496000000
   1.46150 315.39581260000
   1.46155 402.06254270000
   1.46160 437.58917690000
   1.46165 396.90616090000
   1.46170 354.14965000000
   1.46175 391.59950500000
   1.46180 319.43641470000
   1.46185 433.87168320000
   1.46190 443.75404380000
   1.46195 447.09464690000
   1.46200 441.54141210000
   1.46205 370.21255250000
   1.46210 433.35538590000
   1.46215 445.15437300000
   1.46220 444.82985880000
   1.46225 447.20527190000
   1.46230 451.46852910000
   1.46235 451.21837600000
   1.46240 449.82768560000
   1.46245 435.83720330000
   1.46250 417.03492490000
   1.46255 426.55862400000
   1.46260 413.37033240000
   1.46265 418.16101300000
   1.46270 521.88320840000
   1.46275 440.43482330000
   1.46280 436.99110360000
   1.46285 424.55183130000
   1.46290 335.46672250000
   1.46295 244.65978170000
   1.46300 376.81539110000
   1.46305 281.66963890000
   1.46310 378.54141450000
   1.46315 254.94248140000
   1.46320 57.05537019000
   1.46325 15.59023876000
   1.46330 173.27590350000
   1.46335 326.43263540000
   1.46340 347.41709620000
   1.46345 264.63613050000
   1.46350 385.18160850000
   1.46355 421.87000510000
   1.46360 431.98618520000
   1.46365 1411.13446900000
   1.46370 437.77182940000
   1.46375 1422.29406000000
   1.46380 442.64210710000
   1.46385 440.62997890000
   1.46390 428.64665080000
   1.46395 298.51812750000
   1.46400 342.47338770000
   1.46405 433.56843970000
   1.46410 442.86157460000
   1.46415 445.32239170000
   1.46420 446.37478580000
   1.46425 446.49364700000
   1.46430 444.99871390000
   1.46435 445.36127600000
   1.46440 445.78534740000
   1.46445 446.51585140000
   1.46450 1263.31966800000
   1.46455 1241.14199400000
   1.46460 466.02185970000
   1.46465 442.86006530000
   1.46470 442.21801110000
   1.46475 442.24868980000
   1.46480 440.22074490000
   1.46485 438.00803100000
   1.46490 434.17492020000
   1.46495 427.80357040000
   1.46500 415.52574300000
   1.46505 469.50506600000
   1.46510 612.14255110000
   1.46515 402.93795230000
   1.46520 10.88041717000
   1.46525 66.21319105000
   1.46530 92.83887204000
   1.46535 76.82769121000
   1.46540 308.89226400000
   1.46545 390.38958970000
   1.46550 415.04471690000
   1.46555 2080.63130100000
   1.46560 431.89472810000
   1.46565 433.61289660000
   1.46570 434.81658880000
   1.46575 434.88447970000
   1.46580 2107.65980400000
   1.46585 425.61485420000
   1.46590 386.49674970000
   1.46595 387.80513580000
   1.46600 209.11384110000
   1.46605 48.35008972000
   1.46610 295.04692010000
   1.46615 397.67430100000
   1.46620 415.73554670000
   1.46625 413.66011810000
   1.46630 391.17895030000
   1.46635 374.63300280000
   1.46640 188.89996700000
   1.46645 102.48341540000
   1.46650 466614.59519999998
   1.46655 388.66651990000
   1.46660 367.56836130000
   1.46665 209.56069840000
   1.46670 143.94005100000
   1.46675 363.18074420000
   1.46680 405.15726230000
   1.46685 405.57155840000
   1.46690 393.86051610000
   1.46695 348.09893440000
   1.46700 182.98445930000
   1.46705 157.01348180000
   1.46710 2116.38528400000
   1.46715 268.70292560000
   1.46720 382.91551860000
   1.46725 410.83399810000
   1.46730 418.92108670000
   1.46735 406.92494810000
   1.46740 423.60429680000
   1.46745 415.80519040000
   1.46750 328.84512860000
   1.46755 397.99392640000
   1.46760 419.12448400000
   1.46765 411.12328630000
   1.46770 389.67610760000
   1.46775 308.28843420000
   1.46780 81.77199094000
   1.46785 95.26705681000
   1.46790 2310.80126700000
   1.46795 392.17320580000
   1.46800 415.32885500000
   1.46805 424.42894890000
   1.46810 428.44051370000
   1.46815 430.54410650000
   1.46820 427.74333980000
   1.46825 374.93271740000
   1.46830 421.37648310000
   1.46835 420.87773680000
   1.46840 395.34289770000
   1.46845 428.21347100000
   1.46850 392.55051220000
   1.46855 322.72452230000
   1.46860 387.16407590000
   1.46865 426.02087180000
   1.46870 426.51084270000
   1.46875 432.04740980000
   1.46880 432.83291800000
   1.46885 429.51286620000
   1.46890 430.71886370000
   1.46895 425.17955650000
   1.46900 407.52806350000
   1.46905 383.66771860000
   1.46910 389.72097090000
   1.46915 314.92841690000
   1.46920 328.73130850000
   1.46925 297.29667970000
   1.46930 396.00897320000
   1.46935 401.67425830000
   1.46940 390.98509890000
   1.46945 367.63804840000
   1.46950 317.29227750000
   1.46955 193.48861440000
   1.46960 33.02635931000
   1.46965 7.17451202400
   1.46970 103.17517420000
   1.46975 263.82363640000
   1.46980 492841.29989999998
   1.46985 378.13318110000
   1.46990 624921.44779999997
   1.46995 397.97686420000
   1.47000 409.13996300000
   1.47005 415.17755910000
   1.47010 417.04012410000
   1.47015 416.47661420000
   1.47020 27060.81856000000
   1.47025 26672.62933000000
   1.47030 388.46296310000
   1.47035 269.96900630000
   1.47040 341.23248000000
   1.47045 370.93036290000
   1.47050 223.49892920000
   1.47055 264.80569180000
   1.47060 285.60329030000
   1.47065 105.03910760000
   1.47070 11.19872778000
   1.47075 20.16673710000
   1.47080 172.83729670000
   1.47085 184.05360720000
   1.47090 313.82475540000
   1.47095 335.66825070000
   1.47100 281.43851290000
   1.47105 92.68853579000
   1.47110 31.44718008000
   1.47115 226.17325760000
   1.47120 341.35751220000
   1.47125 344.97677180000
   1.47130 2762.08492800000
   1.47135 13047.16139000000
   1.47140 393.35264010000
   1.47145 402.70848330000
   1.47150 411.12694980000
   1.47155 411.59171210000
   1.47160 379.41757530000
   1.47165 388.05874530000
   1.47170 390.43776350000
   1.47175 338.51674490000
   1.47180 152.25311500000
   1.47185 362.08989440000
   1.47190 399.67192090000
   1.47195 410.45470800000
   1.47200 409.67878690000
   1.47205 400.62624210000
   1.47210 396.90974860000
   1.47215 380.56653770000
   1.47220 341.46769940000
   1.47225 261.55987870000
   1.47230 81.95228468000
   1.47235 7.50399038500
   1.47240 49.92535188000
   1.47245 204.27797720000
   1.47250 318.37491090000
   1.47255 290.13112910000
   1.47260 83.40802979000
   1.47265 185.13996800000
   1.47270 351.47927130000
   1.47275 393.84569130000
   1.47280 400.46687930000
   1.47285 411.12643010000
   1.47290 410.01207340000
   1.47295 411.50438220000
   1.47300 410.25678310000
   1.47305 407.38432370000
   1.47310 398.42038510000
   1.47315 361.26296670000
   1.47320 152.79599780000
   1.47325 151.82416800000
   1.47330 361.12128260000
   1.47335 400.57000780000
   1.47340 409.52706980000
   1.47345 411.10204280000
   1.47350 407.89560430000
   1.47355 398.18289760000
   1.47360 358.89393410000
   1.47365 340.00250860000
   1.47370 240.50429560000
   1.47375 34.40358548000
   1.47380 155.03101650000
   1.47385 336.85522400000
   1.47390 375.70336810000
   1.47395 95509.70581000000
   1.47400 2870.06427000000
   1.47405 101468.40300000001
   1.47410 411.66253110000
   1.47415 398.14142610000
   1.47420 394.92622430000
   1.47425 414.50112420000
   1.47430 421.16447740000
   1.47435 421.05020060000
   1.47440 420.03130340000
   1.47445 422.37854440000
   1.47450 422.24221630000
   1.47455 422.12366960000
   1.47460 420.72859510000
   1.47465 409.23365720000
   1.47470 390.60785440000
   1.47475 319.20662710000
   1.47480 405.83312750000
   1.47485 419.08824630000
   1.47490 421.12044280000
   1.47495 421.80441000000
   1.47500 422.00098070000
   1.47505 421.92232110000
   1.47510 421.61755400000
   1.47515 420.98286660000
   1.47520 420.29052460000
   1.47525 419.35917320000
   1.47530 418.65578990000
   1.47535 414.45875530000
   1.47540 401.74711620000
   1.47545 365.85985530000
   1.47550 335.42246300000
   1.47555 80042.06587999999
   1.47560 26893.28310000000
   1.47565 377.51525210000
   1.47570 359.95131340000
   1.47575 224.78779700000
   1.47580 38.23756030000
   1.47585 200.91702160000
   1.47590 324.76555870000
   1.47595 186.66885650000
   1.47600 153.62608830000
   1.47605 359.43600440000
   1.47610 395.56980150000
   1.47615 384.53928880000
   1.47620 329.48142510000
   1.47625 402.37434590000
   1.47630 412.32114420000
   1.47635 406.68357890000
   1.47640 390.67359770000
   1.47645 399.18930290000
   1.47650 413.11005000000
   1.47655 403.38500550000
   1.47660 402.96613630000
   1.47665 377.97972330000
   1.47670 342.41403710000
   1.47675 298.46518560000
   1.47680 252.48921200000
   1.47685 354.23303710000
   1.47690 341.38735630000
   1.47695 334.87993620000
   1.47700 327.90405620000
   1.47705 149.10936050000
   1.47710 41.94431985000
   1.47715 252.62826880000
   1.47720 131305.23180000001
   1.47725 136665.56620000000
   1.47730 399.76068770000
   1.47735 401.61869730000
   1.47740 404.05800530000
   1.47745 405.05805790000
   1.47750 403.80471890000
   1.47755 400.63983620000
   1.47760 390.50731600000
   1.47765 383.41208000000
   1.47770 362.31352900000
   1.47775 308.47490870000
   1.47780 147.89953790000
   1.47785 8.24838784100
   1.47790 97.31979593000
   1.47795 281.03668150000
   1.47800 339.58390940000
   1.47805 349.95489710000
   1.47810 272.73966520000
   1.47815 85.18613955000
   1.47820 488.01862080000
   1.47825 370.67018890000
   1.47830 396.81154790000
   1.47835 307361.83549999999
   1.47840 309352.86190000002
   1.47845 405.18569850000
   1.47850 403.33434850000
   1.47855 404.75821250000
   1.47860 408.18282280000
   1.47865 410.73388500000
   1.47870 410.69963740000
   1.47875 409.80207120000
   1.47880 404.30702900000
   1.47885 403.58917840000
   1.47890 384.26075280000
   1.47895 261.89511480000
   1.47900 271.94231150000
   1.47905 377.18384780000
   1.47910 399.28930770000
   1.47915 401.68179770000
   1.47920 403.79500310000
   1.47925 400.67054210000
   1.47930 378.38551280000
   1.47935 328.34838250000
   1.47940 273.51163160000
   1.47945 323.73228600000
   1.47950 123.51901750000
   1.47955 83.27712804000
   1.47960 314.80237440000
   1.47965 377.04406580000
   1.47970 391.63701200000
   1.47975 382.82910200000
   1.47980 380.91622890000
   1.47985 402.18488770000
   1.47990 222328.67319999999
   1.47995 77859.17504000000
   1.48000 393.91763410000
   1.48005 269039.33039999998
   1.48010 302.04451010000
   1.48015 226.73910750000
   1.48020 354.26147890000
   1.48025 677.61849820000
   1.48030 269.65773720000
   1.48035 75.28827785000
   1.48040 41.37745501000
   1.48045 233.80769170000
   1.48050 335.83403830000
   1.48055 126815.69749999999
   1.48060 129035.33360000000
   1.48065 235.02444540000
   1.48070 54.85996909000
   1.48075 255.89197850000
   1.48080 363.95729790000
   1.48085 386.34269020000
   1.48090 394.75329390000
   1.48095 399.82828550000
   1.48100 403.11948870000
   1.48105 404.18172890000
   1.48110 400.69760840000
   1.48115 403.17035580000
   1.48120 403.70309320000
   1.48125 398.62226000000
   1.48130 403.39087140000
   1.48135 402.67315100000
   1.48140 401.37082690000
   1.48145 397.80539170000
   1.48150 392.13569630000
   1.48155 379.29854070000
   1.48160 356.49380760000
   1.48165 263.48204310000
   1.48170 40.40727557000
   1.48175 62.57273909000
   1.48180 276.11864550000
   1.48185 330.72052370000
   1.48190 355.15052470000
   1.48195 384.85112420000
   1.48200 386.17879630000
   1.48205 374.56627580000
   1.48210 299.99475110000
   1.48215 85.18406760000
   1.48220 251.41567030000
   1.48225 254.31371830000
   1.48230 374.78320390000
   1.48235 395.61334800000
   1.48240 400.14057130000
   1.48245 401.56231480000
   1.48250 400.22745950000
   1.48255 365.05609990000
   1.48260 341.59525130000
   1.48265 398.80285650000
   1.48270 403.10577100000
   1.48275 400.57912720000
   1.48280 399.55566780000
   1.48285 399.56116160000
   1.48290 401.62807760000
   1.48295 401.84875800000
   1.48300 395.38295540000
   1.48305 352.80819710000
   1.48310 245.45286510000
   1.48315 347.26914010000
   1.48320 385.75615350000
   1.48325 397.31458790000
   1.48330 664264.75589999999
   1.48335 628392.45100000000
   1.48340 337.14262000000
   1.48345 393.59516150000
   1.48350 392.88208150000
   1.48355 354.90189380000
   1.48360 392.49468630000
   1.48365 389.71432170000
   1.48370 401.37410450000
   1.48375 401.91350650000
   1.48380 401.24900880000
   1.48385 397.65621760000
   1.48390 370.04461030000
   1.48395 394.66090090000
   1.48400 390.47733000000
   1.48405 398.12879100000
   1.48410 372.15549850000
   1.48415 351.87742040000
   1.48420 396.13657740000
   1.48425 398.88584970000
   1.48430 368.16827370000
   1.48435 179.40243520000
   1.48440 152.47984830000
   1.48445 336.37443230000
   1.48450 191.06442450000
   1.48455 304.36456630000
   1.48460 412.02938030000
   1.48465 409.04553930000
   1.48470 349.73859370000
   1.48475 399.41619160000
   1.48480 436.98148360000
   1.48485 435.52341880000
   1.48490 458.11580320000
   1.48495 465.07001380000
   1.48500 468.49182460000
   1.48505 470.35811160000
   1.48510 471.84082340000
   1.48515 469.24794710000
   1.48520 420.81062050000
   1.48525 223.58836590000
   1.48530 411.27880120000
   1.48535 473.17775240000
   1.48540 486.72088200000
   1.48545 488.21151670000
   1.48550 461.85393420000
   1.48555 243.33819100000
   1.48560 358.13746370000
   1.48565 488.98432190000
   1.48570 509.45269500000
   1.48575 514.11880860000
   1.48580 515.64141320000
   1.48585 524.39552100000
   1.48590 514.74313010000
   1.48595 520.78250560000
   1.48600 526.47267940000
   1.48605 496.23025660000
   1.48610 296.87144980000
   1.48615 458.05001350000
   1.48620 528.76210660000
   1.48625 528.02237360000
   1.48630 547.90708800000
   1.48635 552.20048590000
   1.48640 545.79980820000
   1.48645 497905.27730000002
   1.48650 185.50837070000
   1.48655 487.23422210000
   1.48660 528.99910500000
   1.48665 453.36981420000
   1.48670 123.48412820000
   1.48675 263.54066060000
   1.48680 487.04159320000
   1.48685 562.11408530000
   1.48690 583.47634620000
   1.48695 584.90903140000
   1.48700 550.65361760000
   1.48705 508.87408160000
   1.48710 460.51916520000
   1.48715 519.32219430000
   1.48720 360.58784640000
   1.48725 546.97098130000
   1.48730 593.75468540000
   1.48735 598.22609530000
   1.48740 617.53528320000
   1.48745 598.57499370000
   1.48750 418.97144270000
   1.48755 487.82371950000
   1.48760 623.16263690000
   1.48765 640.10554760000
   1.48770 645.71731340000
   1.48775 647.66807390000
   1.48780 645.07251560000
   1.48785 629.09615670000
   1.48790 530.20242260000
   1.48795 163.00728650000
   1.48800 433.42266940000
   1.48805 603.93527280000
   1.48810 645.69899450000
   1.48815 662.74946740000
   1.48820 641.48813840000
   1.48825 622.27608690000
   1.48830 353.09430420000
   1.48835 542.74453140000
   1.48840 660.64373540000
   1.48845 684.96545210000
   1.48850 703.25883800000
   1.48855 709.57949000000
   1.48860 52873.57395000000
   1.48865 52600.64936000000
   1.48870 689.18556980000
   1.48875 842995.28670000006
   1.48880 842554.86170000001
   1.48885 657.03528710000
   1.48890 721.03586480000
   1.48895 723.65799310000
   1.48900 707.93719350000
   1.48905 624.65196690000
   1.48910 712.44724180000
   1.48915 744.64956320000
   1.48920 752.81910560000
   1.48925 758.57314180000
   1.48930 760.48853220000
   1.48935 755.46800620000
   1.48940 730.72001180000
   1.48945 719.06333300000
   1.48950 761.07706000000
   1.48955 749.17162310000
   1.48960 681.33487720000
   1.48965 281.70965870000
   1.48970 155.58294330000
   1.48975 646.80142050000
   1.48980 759.09833170000
   1.48985 781.88207230000
   1.48990 740.50267810000
   1.48995 755.73180540000
   1.49000 794.36988300000
   1.49005 802.27532790000
   1.49010 821.44166480000
   1.49015 825.90978500000
   1.49020 826.06672850000
   1.49025 818.28316590000
   1.49030 835.56496420000
   1.49035 841.38204990000
   1.49040 843.82561160000
   1.49045 848.81547130000
   1.49050 852.15360790000
   1.49055 853.60908840000
   1.49060 833.78230780000
   1.49065 837.86968510000
   1.49070 861.20130600000
   1.49075 868.72135060000
   1.49080 3441.53160800000
   1.49085 98928.23804000000
   1.49090 848.39173940000
   1.49095 3413.94714400000
   1.49100 98694.55641999999
   1.49105 887.90111790000
   1.49110 890.22939310000
   1.49115 893.49196960000
   1.49120 894.43660500000
   1.49125 892.30262120000
   1.49130 881.47920570000
   1.49135 822.19605270000
   1.49140 361.89691520000
   1.49145 362.54807600000
   1.49150 521.86147290000
   1.49155 652.29473930000
   1.49160 893.07375360000
   1.49165 916.33522190000
   1.49170 922.08188450000
   1.49175 916.75607010000
   1.49180 916.60615700000
   1.49185 887.32585770000
   1.49190 894.24078110000
   1.49195 925.32559870000
   1.49200 818.94917660000
   1.49205 886.17739700000
   1.49210 743.18337770000
   1.49215 907.62626760000
   1.49220 947.99943490000
   1.49225 965.17801150000
   1.49230 963.15021560000
   1.49235 969.23743230000
   1.49240 944.61480270000
   1.49245 964.38229780000
   1.49250 823.52870310000
   1.49255 901.67117330000
   1.49260 984.46293600000
   1.49265 994.95404250000
   1.49270 998.04777300000
   1.49275 984.35363620000
   1.49280 870.92298520000
   1.49285 902.83800400000
   1.49290 896.99069330000
   1.49295 852.65185770000
   1.49300 967.76754700000
   1.49305 1014.71369300000
   1.49310 1026.12270400000
   1.49315 2670.67832400000
   1.49320 612074.58680000005
   1.49325 953.93013690000
   1.49330 906.69536440000
   1.49335 1031.43634200000
   1.49340 1016.74309000000
   1.49345 1051.76951000000
   1.49350 1059.79191100000
   1.49355 1062.07273000000
   1.49360 1067.44381100000
   1.49365 1070.03174400000
   1.49370 1074.29860800000
   1.49375 1072.10201600000
   1.49380 1075.81160000000
   1.49385 1072.86441300000
   1.49390 1037.38487300000
   1.49395 1104.64189800000
   1.49400 870.80849030000
   1.49405 1004.84997400000
   1.49410 1000.84822500000
   1.49415 998.20457320000
   1.49420 1100.58189800000
   1.49425 1103.92621100000
   1.49430 1106.79863300000
   1.49435 1070.03123700000
   1.49440 935.65587910000
   1.49445 1088.49356000000
   1.49450 1118.41967000000
   1.49455 1129.86566400000
   1.49460 1134.21984800000
   1.49465 1136.51054700000
   1.49470 1139.85656000000
   1.49475 1140.28773000000
   1.49480 1140.18614800000
   1.49485 1129.20681400000
   1.49490 1013.84383600000
   1.49495 710.78120560000
   1.49500 1081.25031600000
   1.49505 1139.56596600000
   1.49510 1126.41801700000
   1.49515 769.23119400000
   1.49520 1073.76265000000
   1.49525 1165.34269000000
   1.49530 1166.46246700000
   1.49535 1082.48431700000
   1.49540 1115.72151100000
   1.49545 1183.95703900000
   1.49550 1190.72266500000
   1.49555 1249.41886900000
   1.49560 1177.60147200000
   1.49565 1187.83908500000
   1.49570 1175.51352300000
   1.49575 1024.14667200000
   1.49580 633.16925990000
   1.49585 1101.79330600000
   1.49590 1241.96720500000
   1.49595 1203.54320300000
   1.49600 1221.00762000000
   1.49605 1231.12756500000
   1.49610 1235.99809400000
   1.49615 1237.56423300000
   1.49620 1239.35088300000
   1.49625 1241.97514300000
   1.49630 1211.96322600000
   1.49635 1212.08190300000
   1.49640 1211.65056400000
   1.49645 1132.59892300000
   1.49650 813.83290220000
   1.49655 557.76443760000
   1.49660 1035.00500000000
   1.49665 1248.74622800000
   1.49670 1269.80515500000
   1.49675 1275.76278700000
   1.49680 1278.04468400000
   1.49685 1284.95233100000
   1.49690 1280.39469200000
   1.49695 1292.43421000000
   1.49700 1301.09405000000
   1.49705 1301.81106900000
   1.49710 1299.54750800000
